Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690466400,3,0,1,0,0,30.719997,1078,1293,1401,1687,15213,20039,1601,1873,1947,2151,15214,20036
1690466700,3,0,1,0,0,32.753334,1147,1373,1483,1785,16206,21383,1694,1985,2060,2264,16205,21376
1690467000,3,0,1,0,0,34.787368,1194,1434,1555,1875,16820,22023,1789,2089,2178,2392,16831,22025
1690467300,3,0,1,0,0,33.895381,1239,1489,1617,1950,17411,22714,1866,2175,2270,2486,17396,22714
1690467600,3,0,1,0,0,33.895381,1239,1486,1605,1931,17418,22857,1839,2148,2223,2422,17428,22858
1690467900,3,0,1,0,0,33.895381,1228,1467,1577,1893,17237,22735,1796,2098,2154,2334,17237,22724
1690468200,3,0,1,0,0,31.868108,1186,1424,1533,1840,16569,21591,1753,2036,2088,2265,16573,21590
1690468500,3,0,1,0,0,34.787368,1204,1451,1562,1875,16763,21777,1791,2071,2125,2303,16758,21777
1690468800,3,0,1,0,0,31.868108,1186,1430,1539,1847,16448,21274,1765,2036,2082,2255,16446,21269
1690469100,3,0,1,0,0,31.868108,1184,1428,1534,1839,16405,21182,1756,2023,2058,2224,16407,21185
1690469400,3,0,1,0,0,36.822002,1265,1518,1628,1948,17663,23041,1853,2143,2173,2335,17674,23041
1690469700,3,0,1,0,0,33.895381,1260,1519,1630,1952,17482,22593,1861,2141,2170,2328,17480,22590
