Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691233421,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691233722,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691234023,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691234324,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691234625,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691234926,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691235227,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691235528,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691235829,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691236130,3,1,1,1,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
1691236431,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691236732,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
