Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690423200,3,0,1,0,0,48.465454,2014,2264,2278,2641,29860,43101,2290,2839,2665,2693,29870,43109
1690423500,3,0,1,0,0,43.779045,1928,2167,2173,2514,28544,41151,2173,2694,2515,2540,28548,41158
1690423800,3,0,1,0,0,45.065456,2025,2272,2277,2632,30018,43369,2264,2819,2626,2651,30023,43368
1690424100,3,0,1,0,0,40.518619,1795,2037,2056,2386,26397,37536,2072,2549,2405,2441,26382,37514
1690424400,3,0,1,0,0,29.478000,1265,1458,1485,1720,18336,25430,1508,1812,1723,1736,18347,25468
1690424700,3,0,1,0,0,31.474285,1317,1499,1516,1742,19276,27360,1502,1836,1727,1713,19279,27359
1690425000,3,0,1,0,0,26.228570,1094,1255,1274,1465,15859,22177,1269,1531,1448,1434,15852,22170
1690425300,3,0,1,0,0,26.228570,1104,1260,1276,1466,16053,22673,1264,1536,1449,1436,16052,22674
1690425600,3,0,1,0,0,22.242580,988,1133,1153,1326,14302,19991,1147,1383,1311,1303,14302,19986
1690425900,3,0,1,0,0,20.982854,882,1017,1040,1195,12731,17650,1037,1242,1183,1179,12710,17625
1690426200,3,0,1,0,0,22.596921,797,922,947,1091,11449,15714,953,1133,1085,1084,11454,15719
1690426500,3,0,1,0,0,17.739130,715,831,857,990,10214,13917,868,1026,988,995,10211,13913
