Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691316086,3,1,0,1,0,92.947502,1370,1016,1645,2805,47319,3506,20385,39079,35459,12963,47329,3510
1691316386,3,1,0,1,0,92.947502,1369,1016,1643,2804,47305,3504,20379,39069,35447,12955,47313,3510
1691316686,3,1,0,1,0,92.947502,1370,1017,1645,2804,47302,3504,20382,39071,35428,12951,47313,3510
1691316986,3,1,0,1,0,92.947502,1370,1016,1645,2805,47297,3506,20380,39054,35439,12965,47330,3510
1691317286,3,1,0,1,0,92.947502,1365,1013,1639,2794,47148,3494,20350,38990,35312,12879,47171,3500
1691317586,3,1,0,1,0,92.947502,1364,1013,1637,2793,47118,3492,20338,38952,35275,12863,47124,3494
1691317886,3,1,0,1,0,92.947502,1367,1014,1641,2799,47212,3498,20363,39019,35359,12911,47230,3502
1691318186,3,1,0,1,0,92.947502,1367,1016,1643,2801,47254,3504,20374,39042,35413,12936,47265,3504
1691318486,3,1,0,1,0,92.947502,1370,1017,1645,2804,47277,3506,20374,39041,35420,12950,47278,3510
1691318786,3,1,0,1,0,92.947502,1371,1018,1647,2807,47340,3510,20397,39099,35500,12984,47348,3510
1691319086,3,1,0,1,0,92.947502,1373,1019,1649,2810,47380,3514,20398,39121,35541,13011,47407,3518
1691319386,3,1,0,1,0,92.947502,1374,1019,1650,2814,47448,3516,20417,39143,35584,13035,47447,3522
