Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689361484,3,1,1,0,0,279.575225,12003,13157,13064,15567,65535,65535,13895,17646,16087,16188,65535,65535
1689361784,3,1,1,0,0,269.033966,11744,12852,12719,15117,65535,65535,13368,17049,15482,15474,65535,65535
1689362084,3,1,1,0,0,259.865447,11405,12480,12351,14647,65535,65535,12873,16475,14976,14882,65535,65535
1689362384,3,1,1,0,0,252.668579,11148,12203,12074,14289,65535,65535,12503,16023,14567,14414,65535,65535
1689362684,3,1,1,0,0,270.590667,11808,13535,13949,16528,65535,65535,15194,18683,17937,18718,65535,65535
1689362984,3,1,1,0,0,246.812210,10823,11884,11756,13911,65535,65535,12121,15570,14179,14015,65535,65535
1689363284,3,1,1,0,0,240.912124,10653,11689,11550,13641,65535,65535,11823,15233,13834,13660,65535,65535
1689363584,3,1,1,0,0,229.793121,10293,11290,11152,13159,65535,65535,11371,14672,13302,13122,65535,65535
1689363884,3,1,1,0,0,236.351058,10390,11401,11253,13263,65535,65535,11423,14779,13373,13199,65535,65535
1689364184,3,1,1,0,0,232.419723,10264,11261,11107,13088,65535,65535,11236,14563,13161,12977,65535,65535
1689364484,3,1,1,0,0,230.455352,10192,11177,11041,12986,65535,65535,11156,14458,13062,12881,65535,65535
1689364784,3,1,1,0,0,226.529205,10071,11048,10909,12832,65535,65535,11005,14276,12883,12717,65535,65535
