Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690873340,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690873640,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690873940,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690874240,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690874540,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690874840,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690875140,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690875440,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690875740,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690876040,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690876340,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690876640,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
