Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689876206,3,1,0,0,0,700.396301,21737,26009,28478,36442,65535,65535,38092,45893,48255,57253,65535,65535
1689876506,3,1,0,0,0,454.185607,16950,18928,19240,24003,65535,65535,23282,28997,27974,31687,65535,65535
1689876806,3,1,0,0,0,408.669982,15916,17655,17615,21790,65535,65535,20762,25923,24431,27039,65535,65535
1689877106,3,1,0,0,0,404.179779,15729,17536,17572,21695,65535,65535,20637,25685,24154,26530,65535,65535
1689877406,3,1,0,0,0,382.697692,15105,16739,16686,20471,65535,65535,19235,24030,22352,24127,65535,65535
1689877706,3,1,0,0,0,369.995422,14694,16234,16146,19740,65535,65535,18401,23058,21360,22691,65535,65535
1689878006,3,1,0,0,0,356.056854,14258,15688,15560,18982,65535,65535,17521,22081,20342,21337,65535,65535
1689878306,3,1,0,0,0,339.437133,13771,15076,14929,18034,65535,65535,16503,20848,19062,19721,65535,65535
1689878606,3,1,0,0,0,327.679992,13295,14545,14413,17351,65535,65535,15765,19944,18222,18679,65535,65535
1689878906,3,1,0,0,0,311.811492,12820,13985,13849,16605,65535,65535,14986,19005,17336,17586,65535,65535
1689879206,3,1,0,0,0,303.311584,12497,13633,13504,16162,65535,65535,14549,18458,16837,16984,65535,65535
1689879506,3,1,0,0,0,294.109710,12226,13314,13186,15739,65535,65535,14123,17942,16333,16413,65535,65535
