Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692406817,3,0,1,0,0,76.400711,1274,1124,1305,1233,38165,59215,1079,1507,1183,1278,38172,59209
1692407117,3,0,1,0,0,73.137779,1216,1075,1248,1179,36378,56223,1035,1440,1131,1223,36375,56188
1692407417,3,0,1,0,0,71.846847,1171,1039,1216,1152,35080,53617,1020,1411,1124,1226,35052,53570
1692407717,3,0,1,0,0,67.298973,1104,975,1139,1070,32922,50374,947,1309,1028,1115,32914,50379
1692408017,3,0,1,0,0,64.038261,1051,926,1086,1016,31289,47626,903,1244,977,1063,31292,47618
1692408317,3,0,1,0,0,60.777927,1000,879,1037,966,29784,45107,863,1187,931,1015,29777,45095
1692408617,3,0,1,0,0,56.825061,951,838,992,924,28315,42654,829,1140,894,981,28310,42625
1692408917,3,0,1,0,0,54.258705,892,784,930,864,26423,39652,775,1062,832,914,26422,39650
1692409217,3,0,1,0,0,51.000003,838,739,878,813,24750,36983,731,998,782,859,24766,36980
1692409517,3,0,1,0,0,47.742088,781,691,821,761,22946,33976,685,931,731,807,22939,33988
1692409817,3,0,1,0,0,41.803276,719,634,762,698,21087,30882,634,859,673,744,21079,30876
1692410117,3,0,1,0,0,39.242183,655,576,697,635,19108,27657,581,784,614,680,19108,27659
