Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688716919,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688717220,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688717521,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688717822,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688718123,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688718424,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688718725,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688719026,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688719327,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688719628,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688719929,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688720230,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
