Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691852556,3,1,1,0,0,31.029476,1269,1502,1600,1862,17661,23711,1742,2012,1994,2088,17660,23721
1691852856,3,1,1,0,0,35.068569,1394,1638,1733,2012,19584,26691,1864,2173,2134,2215,19582,26686
1691853156,3,1,1,0,0,36.266662,1488,1741,1832,2120,21009,28927,1952,2287,2232,2301,21010,28953
1691853456,3,1,1,0,0,39.494400,1640,1906,1995,2304,23414,32651,2100,2486,2407,2470,23419,32654
1691853756,3,1,1,0,0,41.965709,1818,2096,2183,2515,26272,37049,2277,2719,2615,2673,26278,37060
1691854056,3,1,1,0,0,44.485160,2026,2325,2410,2780,29531,41801,2513,3016,2895,2956,29543,41816
1691854356,3,1,1,0,0,50.459999,2190,2510,2594,2998,32126,45581,2712,3260,3117,3196,32133,45591
1691854656,3,1,1,0,0,57.231781,2344,2682,2764,3208,34440,48855,2909,3505,3341,3443,34427,48839
1691854956,3,1,1,0,0,63.706989,2654,3022,3106,3610,39260,56068,3273,3960,3768,3891,39273,56068
1691855256,3,1,1,0,0,65.461326,2883,3272,3354,3907,42935,61455,3547,4304,4086,4227,42947,61495
1691855556,3,1,1,0,0,70.705986,3100,3520,3603,4213,46318,65535,3833,4659,4422,4600,46325,65535
1691855856,3,1,1,0,0,76.688156,3273,3718,3807,4467,49016,65535,4084,4959,4720,4930,49046,65535
