Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692486028,3,0,1,0,0,159.138793,2468,2149,2843,2543,65535,65535,2565,3452,2755,3103,65535,65535
1692486329,3,0,1,0,0,161.871200,2458,2137,2813,2528,65535,65535,2546,3443,2761,3130,65535,65535
1692486629,3,0,1,0,0,149.186096,2368,2060,2722,2435,65535,65535,2454,3308,2645,2982,65535,65535
1692486929,3,0,1,0,0,154.630065,2378,2070,2723,2444,65535,65535,2455,3316,2647,2989,65535,65535
1692487229,3,0,1,0,0,147.389999,2291,2000,2647,2364,65535,65535,2394,3213,2569,2897,65535,65535
1692487529,3,0,1,0,0,142.144668,2206,1925,2538,2270,65052,65535,2287,3076,2462,2766,65060,65535
1692487829,3,0,1,0,0,136.167282,2140,1879,2464,2214,63193,65535,2225,2988,2403,2707,63231,65535
1692488129,3,0,1,0,0,165.230239,2149,1871,2468,2217,65535,65535,2260,3007,2515,2788,65535,65535
1692488429,3,0,1,0,0,132.913848,2055,1792,2364,2117,60920,65535,2135,2872,2315,2613,61061,65535
1692488729,3,0,1,0,0,134.390670,1996,1741,2298,2061,60581,65535,2094,2790,2310,2565,61112,65535
1692489029,3,0,1,0,0,123.157356,1934,1680,2235,1983,57032,65535,2007,2695,2153,2434,56965,65535
1692489329,3,0,1,0,0,119.171043,1868,1627,2140,1911,55196,65535,1921,2581,2064,2318,55216,65535
