Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691330486,3,1,0,0,0,25.537776,846,1016,1098,1317,11964,15533,1258,1463,1523,1694,11961,15532
1691330786,3,1,0,0,0,24.625715,907,1087,1175,1412,12787,16630,1353,1574,1637,1817,12790,16631
1691331086,3,1,0,0,0,26.655998,960,1150,1244,1497,13568,17660,1436,1674,1747,1931,13564,17656
1691331386,3,1,0,0,0,26.655998,967,1160,1256,1512,13597,17682,1455,1698,1773,1964,13601,17687
1691331686,3,1,0,0,0,26.655998,981,1169,1264,1518,13783,18070,1459,1706,1768,1957,13781,18070
1691331986,3,1,0,0,0,28.687500,1038,1239,1339,1607,14564,19238,1543,1809,1876,2071,14568,19239
1691332286,3,1,0,0,0,29.842283,1125,1347,1460,1753,15766,20819,1688,1980,2065,2272,15768,20820
1691332586,3,1,0,0,0,31.029476,1243,1488,1618,1944,17381,23029,1878,2205,2304,2539,17393,23030
1691332886,3,1,0,0,0,33.047996,1332,1606,1752,2117,18577,24279,2059,2407,2535,2798,18578,24268
1691333186,3,1,0,0,0,37.953487,1396,1687,1842,2233,19501,25333,2175,2542,2677,2954,19488,25330
1691333486,3,1,0,0,0,39.983997,1479,1782,1947,2355,20679,26905,2301,2687,2832,3113,20679,26895
1691333786,3,1,0,0,0,41.139999,1545,1858,2024,2451,21627,28180,2389,2795,2936,3227,21625,28169
