Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689181484,3,1,1,0,0,152.474731,5506,6719,7367,9151,65535,65535,9346,10923,11409,13154,65535,65535
1689181784,3,1,1,0,0,270.392730,8898,10877,12050,15171,65535,65535,15849,18700,19531,23382,65535,65535
1689182084,3,1,1,0,0,541.895751,18360,21441,22960,29031,65535,65535,29750,36124,37387,45226,65535,65535
1689182384,3,1,1,0,0,565.793579,20009,23688,25314,32206,65535,65535,33263,40170,42416,50643,65535,65535
1689182684,3,1,1,0,0,504.644042,16656,20223,22205,28558,65535,65535,30080,35796,38432,45848,65535,65535
1689182984,3,1,1,0,0,269.339996,8668,10705,11913,15100,65535,65535,15839,18591,19719,23397,65535,65535
1689183284,3,1,1,0,0,823.521301,23509,29108,32954,42218,65535,65535,45000,53304,57330,65535,65535,65535
1689183584,3,1,1,0,0,459.150390,13240,16805,18889,24081,65535,65535,25670,29863,32308,38599,65535,65535
1689183884,3,1,1,0,0,463.387268,14847,17819,19749,24949,65535,65535,25978,31026,32417,38595,65535,65535
1689184184,3,1,1,0,0,582.899291,20212,23578,25194,31825,65535,65535,32347,39212,40260,47340,65535,65535
1689184484,3,1,1,0,0,538.290283,17945,21318,23085,29679,65535,65535,30317,36494,38285,44765,65535,65535
1689184784,3,1,1,0,0,816.045227,24541,30284,33677,43800,65535,65535,46080,55060,59511,65535,65535,65535
