Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688133681,1,1,1,0,0,160.200790,8558,12497,14248,15190,65535,65535,14482,13943,14026,15183,65535,65535
1688133981,1,1,1,0,0,171.384872,9335,13563,15451,16445,65535,65535,15691,15137,15233,16439,65535,65535
1688134281,1,1,1,0,0,173.423446,9547,13775,15613,16715,65535,65535,15971,15517,15536,16830,65535,65535
1688134581,1,1,1,0,0,185.661941,10041,14445,16339,17542,65535,65535,16812,16412,16442,17848,65535,65535
1688134881,1,1,1,0,0,194.866592,10489,15037,16949,18183,65535,65535,17398,17009,16964,18341,65535,65535
1688135181,1,1,1,0,0,205.140853,11087,15815,17815,19163,65535,65535,18344,18022,17968,19444,65535,65535
1688135481,1,1,1,0,0,280.503753,13010,18668,21558,24017,65535,65535,24082,24440,25875,29800,65535,65535
1688135781,1,1,1,0,0,242.063980,12556,17686,19895,21661,65535,65535,21006,20891,20852,22916,65535,65535
1688136081,1,1,1,0,0,248.325744,12955,18151,20364,22162,65535,65535,21465,21395,21261,23207,65535,65535
1688136381,1,1,1,0,0,251.649642,13572,18982,21225,22968,65535,65535,22073,21964,21696,23432,65535,65535
1688136681,1,1,1,0,0,279.972900,14525,20355,22934,25099,65535,65535,24530,24703,24853,27458,65535,65535
1688136981,1,1,1,0,0,464.213317,18629,26611,31272,36288,65535,65535,38168,40175,44176,52706,65535,65535
