Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689606206,3,1,0,0,0,88.252967,3465,4049,4289,5148,50456,65535,4860,5859,5958,6453,50494,65535
1689606506,3,1,0,0,0,75.906974,2668,3198,3452,4186,38130,49778,4084,4785,4989,5461,38223,49918
1689606806,3,1,0,0,0,72.734817,2618,3170,3437,4193,36599,47373,4137,4798,5055,5539,36663,47400
1689607106,3,1,0,0,0,79.089225,2817,3366,3608,4387,40075,52609,4265,5018,5177,5700,40079,52612
1689607406,3,1,0,0,0,70.982170,2675,3227,3484,4240,37419,48598,4149,4852,5031,5546,37443,48628
1689607706,3,1,0,0,0,76.799995,2690,3242,3510,4285,38123,49034,4212,4922,5148,5644,38118,48993
1689608006,3,1,0,0,0,63.736217,2416,2936,3203,3916,33901,42809,3881,4504,4734,5221,33896,42808
1689608306,3,1,0,0,0,58.843940,2318,2777,2987,3620,32638,42534,3518,4120,4252,4639,32650,42538
1689608606,3,1,0,0,0,69.819000,2584,3143,3425,4185,36485,46372,4139,4801,5050,5522,36480,46361
1689608906,3,1,0,0,0,61.709995,2216,2638,2825,3446,31944,41617,3360,3952,4074,4449,31934,41601
1689609206,3,1,0,0,0,52.438034,1942,2320,2487,3016,27730,35863,2936,3428,3524,3805,27729,35868
1689609506,3,1,0,0,0,62.579154,2364,2869,3112,3788,33066,42063,3737,4325,4498,4897,33070,42056
