Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688706083,3,0,1,0,0,0.009151,0,0,0,0,1,0,0,0,0,0,2,0
1688706384,3,0,1,0,0,0.003310,0,0,0,0,0,0,0,0,0,0,0,0
1688706685,3,0,1,0,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1688706986,3,0,1,0,0,0.000530,0,0,0,0,0,0,0,0,0,0,0,0
1688707287,3,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688707588,3,0,1,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
1688707889,3,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688708190,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688708491,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688708792,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688709093,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688709394,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
