Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692266417,3,0,1,1,0,126.943641,2474,5808,7752,15046,65535,4662,24185,33443,45132,27959,65535,4668
1692266717,3,0,1,1,0,126.943641,2476,5820,7767,15067,65535,4668,24209,33498,45191,27990,65535,4672
1692267017,3,0,1,1,0,126.943641,2483,5831,7792,15083,65535,4678,24248,33547,45284,28050,65535,4684
1692267317,3,0,1,1,0,126.943641,2482,5831,7784,15078,65535,4678,24250,33547,45249,28035,65535,4682
1692267617,3,0,1,1,0,126.943641,2478,5820,7770,15068,65535,4668,24214,33491,45200,27990,65535,4676
1692267917,3,0,1,1,0,126.943641,2473,5812,7751,15051,65535,4662,24180,33427,45134,27969,65535,4666
1692268217,3,0,1,1,0,126.943641,2475,5817,7761,15054,65535,4666,24201,33456,45183,27989,65535,4670
1692268517,3,0,1,1,0,126.943641,2474,5810,7753,15045,65535,4660,24181,33441,45147,27965,65535,4670
1692268817,3,0,1,1,0,126.943641,2473,5804,7746,15040,65535,4660,24156,33413,45107,27932,65535,4664
1692269117,3,0,1,1,0,126.943641,2473,5808,7747,15043,65535,4662,24157,33415,45104,27925,65535,4666
1692269417,3,0,1,1,0,126.943641,2474,5815,7765,15058,65535,4666,24210,33474,45173,27970,65535,4670
1692269717,3,0,1,1,0,126.943641,2473,5813,7757,15043,65535,4662,24179,33448,45142,27962,65535,4668
