Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689275084,3,1,1,0,0,276.313446,11894,13087,13005,15481,65535,65535,13862,17478,15970,16092,65535,65535
1689275384,3,1,1,0,0,265.158050,11466,12574,12447,14777,65535,65535,13099,16603,15126,15093,65535,65535
1689275684,3,1,1,0,0,255.306793,11223,12313,12193,14434,65535,65535,12745,16178,14755,14654,65535,65535
1689275984,3,1,1,0,0,250.075469,11007,12083,11964,14145,65535,65535,12456,15823,14430,14283,65535,65535
1689276284,3,1,1,0,0,264.071502,11526,13164,13518,15999,65535,65535,14765,18090,17352,18084,65535,65535
1689276584,3,1,1,0,0,244.223617,10697,11771,11646,13749,65535,65535,12026,15333,13995,13836,65535,65535
1689276884,3,1,1,0,0,237.648544,10536,11575,11445,13502,65535,65535,11757,15030,13684,13498,65535,65535
1689277184,3,1,1,0,0,238.317977,10481,11510,11393,13408,65535,65535,11655,14923,13613,13443,65535,65535
1689277484,3,1,1,0,0,233.087585,10282,11295,11179,13140,65535,65535,11359,14585,13258,13066,65535,65535
1689277784,3,1,1,0,0,229.156051,10141,11141,11004,12936,65535,65535,11175,14385,13039,12855,65535,65535
1689278084,3,1,1,0,0,227.857818,10055,11054,10917,12837,65535,65535,11080,14251,12917,12742,65535,65535
1689278384,3,1,1,0,0,226.560729,9981,10985,10860,12754,65535,65535,10998,14140,12835,12659,65535,65535
