Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688216481,1,1,1,0,0,73.005950,3370,5402,6577,6928,38611,16466,6540,5902,6420,7286,38613,16476
1688216781,1,1,1,0,0,73.440002,3688,5889,7136,7495,41548,17664,7086,6389,6881,7728,41570,17663
1688217081,1,1,1,0,0,82.279998,4009,6378,7691,8063,44668,19130,7628,6882,7364,8187,44669,19131
1688217381,1,1,1,0,0,86.172409,4347,6886,8266,8649,48021,20867,8197,7401,7861,8673,48027,20876
1688217681,1,1,1,0,0,92.055000,4714,7410,8841,9239,52166,23897,8756,7932,8366,9159,52148,23902
1688217981,1,1,1,0,0,101.367881,5090,7932,9403,9824,56775,27871,9296,8472,8858,9646,56783,27891
1688218281,1,1,1,0,0,104.582283,5511,8514,10031,10485,62282,32661,9926,9110,9472,10274,62268,32660
1688218581,1,1,1,0,0,114.606742,5983,9158,10714,11224,65535,38795,10615,9831,10159,10988,65535,38820
1688218881,1,1,1,0,0,124.222137,6570,9930,11544,12142,65535,47817,11492,10768,11078,12000,65535,47817
1688219181,1,1,1,0,0,132.911193,7208,10767,12433,13143,65535,58333,12482,11838,12112,13196,65535,58347
1688219481,1,1,1,0,0,145.122451,7732,11467,13185,13970,65535,65535,13292,12668,12902,14062,65535,65535
1688219781,1,1,1,0,0,154.200836,8194,12077,13837,14714,65535,65535,14024,13446,13638,14871,65535,65535
