Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691643686,3,1,0,1,0,84.999992,1339,1001,1613,2766,46472,3444,20225,38606,34844,12673,46464,3450
1691643986,3,1,0,1,0,84.999992,1334,998,1607,2759,46288,3436,20161,38498,34727,12644,46305,3438
1691644286,3,1,0,1,0,84.999992,1335,1000,1610,2760,46290,3438,20157,38517,34753,12672,46271,3442
1691644586,3,1,0,1,0,88.970321,1339,1002,1613,2767,46441,3446,20216,38600,34838,12704,46447,3448
1691644886,3,1,0,1,0,88.970321,1342,1004,1614,2772,46466,3452,20249,38661,34875,12724,46520,3454
1691645186,3,1,0,1,0,88.970321,1339,1001,1613,2765,46399,3444,20204,38584,34820,12691,46381,3448
1691645486,3,1,0,1,0,88.970321,1338,999,1609,2761,46305,3436,20162,38501,34749,12682,46290,3440
1691645786,3,1,0,1,0,88.970321,1343,1002,1615,2771,46430,3448,20240,38646,34871,12730,46457,3452
1691646086,3,1,0,1,0,88.970321,1339,1000,1610,2761,46286,3440,20168,38500,34778,12708,46319,3442
1691646386,3,1,0,1,0,88.970321,1342,1002,1614,2767,46380,3444,20219,38610,34857,12735,46405,3448
1691646686,3,1,0,1,0,88.970321,1344,1003,1616,2771,46459,3448,20227,38631,34911,12770,46458,3454
1691646986,3,1,0,1,0,88.970321,1346,1005,1617,2773,46516,3454,20354,38851,35128,12846,46742,3476
