Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691121740,3,1,1,1,0,4.080000,14,17,18,21,250,302,17,21,22,28,249,302
1691122040,3,1,1,1,0,4.080000,6,8,9,10,136,168,7,9,11,13,135,168
1691122340,3,1,1,1,0,4.080000,2,3,3,3,67,84,2,3,3,5,67,84
1691122640,3,1,1,1,0,4.080000,0,0,0,0,26,30,0,0,0,0,25,30
1691122940,3,1,1,1,0,4.080000,0,0,0,0,7,6,0,0,0,0,7,6
1691123240,3,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691123540,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691123840,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691124140,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691124440,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691124740,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691125040,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
