Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689548606,3,1,0,0,0,155.968261,5954,7043,7549,9149,65535,65535,8890,10546,10855,11625,65535,65535
1689548906,3,1,0,0,0,156.797851,5936,7033,7545,9146,65535,65535,8897,10524,10833,11614,65535,65535
1689549206,3,1,0,0,0,187.824432,6979,8201,8781,10656,65535,65535,10360,12313,12632,13534,65535,65535
1689549506,3,1,0,0,0,161.683349,6025,7140,7672,9312,65535,65535,9077,10749,11069,11902,65535,65535
1689549806,3,1,0,0,0,155.613403,5841,6940,7470,9068,65535,65535,8873,10470,10827,11625,65535,65535
1689550106,3,1,0,0,0,193.887939,7117,8373,8962,10868,65535,65535,10544,12537,12862,13773,65535,65535
1689550406,3,1,0,0,0,184.978149,6930,8125,8667,10490,65535,65535,10103,12062,12359,13215,65535,65535
1689550706,3,1,0,0,0,175.706924,6638,7784,8294,10032,65535,65535,9668,11528,11806,12600,65535,65535
1689551006,3,1,0,0,0,167.259811,6288,7380,7869,9507,65535,65535,9183,10942,11218,11980,65535,65535
1689551306,3,1,0,0,0,249.300369,10052,11407,11834,14119,65535,65535,13243,16273,16035,16873,65535,65535
1689551606,3,1,0,0,0,161.201644,6052,7063,7481,9021,65535,65535,8627,10331,10516,11197,65535,65535
1689551906,3,1,0,0,0,142.659317,5448,6420,6851,8280,65535,65535,8002,9487,9750,10431,65535,65535
