Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692493230,3,0,1,0,0,74.197113,1122,974,1314,1158,33091,47854,1195,1587,1281,1467,33085,47827
1692493531,3,0,1,0,0,70.956520,1068,930,1254,1106,31474,45367,1142,1515,1226,1408,31460,45369
1692493831,3,0,1,0,0,64.947914,997,868,1165,1032,29380,42481,1062,1408,1144,1311,29376,42491
1692494131,3,0,1,0,0,64.483901,946,826,1108,980,27843,40160,1009,1338,1087,1254,27866,40164
1692494431,3,0,1,0,0,61.252983,894,779,1051,927,26289,37838,958,1268,1033,1193,26284,37830
1692494731,3,0,1,0,0,55.223659,836,724,983,862,24580,35217,896,1187,965,1117,24569,35202
1692495031,3,0,1,0,0,51.213134,787,680,928,812,23169,33056,844,1119,911,1058,23152,33053
1692495331,3,0,1,0,0,50.773330,733,635,868,758,21581,30620,793,1047,854,996,21587,30618
1692495631,3,0,1,0,0,46.747116,688,601,819,718,20208,28539,750,987,809,947,20233,28552
1692495931,3,0,1,0,0,43.519996,637,555,758,664,18740,26411,692,913,749,881,18728,26404
1692496231,3,0,1,0,0,36.719997,581,507,694,609,17064,23866,633,834,685,811,17048,23848
1692496531,3,0,1,0,0,36.266662,527,460,628,551,15479,21626,575,756,624,739,15483,21631
