Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687993267,1,1,1,0,0,794.663635,35481,46568,50499,58186,65535,65535,56992,60828,58444,64072,65535,65535
1687993567,1,1,1,0,0,729.857360,35064,45933,49775,57174,65535,65535,56547,60181,57981,63854,65535,65535
1687993867,1,1,1,0,0,856.804138,36700,48592,53509,62537,65535,65535,62821,65535,65535,65535,65535,65535
1687994167,1,1,1,0,0,1049.929443,39115,52308,58629,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687994467,1,1,1,0,0,2540.432617,38062,50164,55915,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687994767,1,1,1,0,0,1917.317871,36682,48154,53201,63016,65535,65535,64987,65535,65535,65535,65535,65535
1687995067,1,1,1,0,0,1678.167602,33874,44031,47758,55655,65535,65535,55511,59243,57283,63841,65535,65535
1687995367,1,1,1,0,0,913.454101,33526,43426,46929,54773,65535,65535,55087,58660,56620,63183,65535,65535
1687995667,1,1,1,0,0,3539.122314,37941,49262,54938,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687995967,1,1,1,0,0,944.005554,36021,47272,52391,62925,65535,65535,64481,65535,65535,65535,65535,65535
1687996267,1,1,1,0,0,681.100585,32108,41629,44974,52363,65535,65535,52629,55629,53343,59616,65535,65535
1687996567,1,1,1,0,0,762.590637,33061,43142,47166,55878,65535,65535,57349,61434,60989,65535,65535,65535
