Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691312486,3,1,0,1,0,96.930908,1382,1026,1660,2826,47720,3534,20479,39308,35830,13170,47724,3534
1691312786,3,1,0,1,0,92.947502,1379,1023,1656,2821,47610,3522,20456,39262,35721,13117,47621,3530
1691313086,3,1,0,1,0,92.947502,1376,1021,1652,2817,47512,3520,20442,39203,35637,13064,47530,3522
1691313386,3,1,0,1,0,92.947502,1374,1019,1650,2813,47446,3512,20421,39166,35580,13025,47460,3516
1691313686,3,1,0,1,0,92.947502,1374,1020,1650,2812,47451,3514,20423,39146,35568,13037,47469,3518
1691313986,3,1,0,1,0,92.947502,1374,1019,1649,2810,47389,3510,20416,39128,35522,13005,47415,3516
1691314286,3,1,0,1,0,92.947502,1372,1018,1649,2810,47400,3508,20412,39127,35508,12994,47414,3514
1691314586,3,1,0,1,0,92.947502,1370,1016,1646,2806,47327,3502,20391,39091,35477,12963,47343,3508
1691314886,3,1,0,1,0,92.947502,1371,1015,1645,2805,47312,3502,20392,39063,35455,12961,47325,3506
1691315186,3,1,0,1,0,92.947502,1370,1017,1646,2806,47328,3504,20392,39080,35469,12969,47341,3508
1691315486,3,1,0,1,0,92.947502,1370,1017,1646,2805,47325,3504,20392,39086,35486,12971,47338,3508
1691315786,3,1,0,1,0,92.947502,1370,1017,1644,2805,47317,3506,20386,39075,35464,12963,47326,3510
