Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690786800,3,0,1,1,0,115.036094,2460,5806,7738,14915,65535,4752,23914,33194,44457,28010,65535,4758
1690787100,3,0,1,1,0,115.036094,2457,5798,7728,14902,65535,4748,23885,33159,44400,27983,65535,4750
1690787400,3,0,1,1,0,115.036094,2458,5801,7738,14902,65535,4750,23901,33176,44407,27993,65535,4754
1690787700,3,0,1,1,0,115.036094,2458,5803,7744,14910,65535,4750,23911,33183,44442,28007,65535,4756
1690788000,3,0,1,1,0,115.036094,2456,5797,7725,14891,65535,4746,23870,33132,44379,27976,65535,4750
1690788300,3,0,1,1,0,115.036094,2452,5787,7708,14888,65535,4740,23841,33078,44316,27934,65535,4742
1690788600,3,0,1,1,0,115.036094,2443,5769,7673,14853,65535,4724,23781,32978,44199,27855,65535,4726
1690788900,3,0,1,1,0,115.036094,2444,5770,7675,14856,65535,4726,23789,32984,44203,27863,65535,4730
1690789200,3,0,1,1,0,115.036094,2438,5760,7657,14831,65535,4718,23744,32941,44129,27815,65535,4722
1690789500,3,0,1,1,0,115.036094,2438,5755,7654,14828,65535,4714,23735,32911,44105,27810,65535,4720
1690789800,3,0,1,1,0,115.036094,2439,5759,7659,14832,65535,4718,23744,32914,44117,27811,65535,4722
1690790100,3,0,1,1,0,115.036094,2436,5750,7647,14791,65535,4708,23735,32912,44088,27787,65535,4720
