Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688893273,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688893574,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688893875,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688894176,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688894477,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688894778,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688895079,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688895380,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688895681,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688895982,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688896283,3,0,1,0,0,nan,0,0,0,0,0,0,503,674,687,513,1051,58
1688896584,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
