Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689991320,3,1,1,0,0,52.788917,2004,2338,2466,2960,28983,40643,2766,3323,3383,3628,28960,40639
1689991620,3,1,1,0,0,51.592254,1959,2291,2425,2903,28084,39269,2719,3260,3314,3583,28094,39293
1689991920,3,1,1,0,0,42.728725,1712,1986,2081,2479,24751,34929,2290,2758,2771,2971,24729,34903
1689992220,3,1,1,0,0,45.967998,1850,2126,2202,2601,26971,38673,2360,2879,2852,3022,26960,38654
1689992520,3,1,1,0,0,34.723403,1474,1694,1757,2067,21472,30756,1870,2267,2245,2351,21489,30750
1689992820,3,1,1,0,0,44.736843,1813,2113,2224,2640,26224,37024,2429,2923,2969,3149,26241,37018
1689993120,3,1,1,0,0,34.253021,1394,1649,1757,2095,19733,27318,1962,2324,2374,2589,19739,27309
1689993420,3,1,1,0,0,29.013332,1151,1351,1427,1696,16492,22880,1569,1863,1892,2038,16495,22873
1689993720,3,1,1,0,0,25.796127,995,1175,1244,1475,14107,19489,1367,1616,1634,1771,14103,19488
1689994020,3,1,1,0,0,22.983999,961,1130,1189,1416,13717,19046,1307,1548,1567,1704,13715,19046
1689994320,3,1,1,0,0,26.655998,910,1061,1112,1325,13153,18341,1220,1457,1470,1613,13144,18338
1689994620,3,1,1,0,0,26.655998,942,1098,1154,1366,13532,18915,1251,1491,1508,1629,13547,18935
