Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691035340,3,1,1,1,0,4.080000,14,18,20,22,248,302,18,21,22,27,248,302
1691035640,3,1,1,1,0,4.080000,7,9,9,11,137,170,8,10,11,14,136,170
1691035940,3,1,1,1,0,4.080000,2,3,4,3,65,82,2,3,3,5,65,82
1691036240,3,1,1,1,0,4.080000,0,0,0,0,26,32,0,0,0,1,26,32
1691036540,3,1,1,1,0,4.080000,0,0,0,0,10,10,0,0,0,0,10,10
1691036840,3,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1691037140,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691037440,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691037740,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691038040,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691038340,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691038640,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
