Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692230417,3,0,1,0,0,125.409828,5418,5893,5845,6700,65535,65535,5696,7382,6692,6668,65535,65535
1692230717,3,0,1,0,0,119.495590,5257,5720,5673,6497,65535,65535,5514,7150,6480,6463,65535,65535
1692231017,3,0,1,0,0,116.232559,5098,5553,5506,6322,65535,65535,5370,6961,6330,6321,65535,65535
1692231317,3,0,1,0,0,116.316650,4930,5387,5344,6141,65535,65535,5231,6758,6187,6166,65535,65535
1692231617,3,0,1,0,0,148.291458,4881,5396,5421,6317,65535,65535,5481,6958,6639,6628,65535,65535
1692231917,3,0,1,0,0,133.430236,4980,5666,5805,6907,65535,65535,6240,7775,7837,8032,65535,65535
1692232217,3,0,1,0,0,215.262283,5016,6335,6678,9060,65535,65535,9414,8456,13428,9188,65535,65535
1692232517,3,0,1,0,0,224.399993,5557,6629,7295,9224,65535,65535,9365,11164,12444,13656,65535,65535
1692232817,3,0,1,0,0,152.965026,4885,5756,6152,7832,65535,65535,7563,8643,10094,9704,65535,65535
1692233117,3,0,1,0,0,98.191993,3995,4447,4476,5217,59941,65535,4553,5757,5478,5536,59904,65535
1692233417,3,0,1,0,0,82.926834,3675,4040,4000,4573,54514,65535,3857,4964,4527,4480,54528,65535
1692233717,3,0,1,0,0,83.017631,3496,3845,3811,4352,51709,65535,3668,4716,4296,4248,51711,65535
