Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689782606,3,1,0,0,0,92.796989,4096,4571,4520,5302,63259,65535,4686,5838,5311,5434,63230,65535
1689782906,3,1,0,0,0,115.405708,4722,5415,5541,6618,65535,65535,6173,7538,7308,7867,65535,65535
1689783206,3,1,0,0,0,112.484046,4833,5429,5417,6417,65535,65535,5778,7179,6658,6992,65535,65535
1689783506,3,1,0,0,0,118.295860,5155,5757,5686,6735,65535,65535,6028,7522,6889,7193,65535,65535
1689783806,3,1,0,0,0,130.055496,5681,6335,6263,7457,65535,65535,6733,8388,7707,8148,65535,65535
1689784106,3,1,0,0,0,146.483871,6279,7019,6932,8307,65535,65535,7583,9411,8679,9336,65535,65535
1689784406,3,1,0,0,0,164.197708,7009,7854,7764,9360,65535,65535,8664,10682,9870,10823,65535,65535
1689784706,3,1,0,0,0,189.876937,7904,8896,8814,10714,65535,65535,10085,12335,11514,12830,65535,65535
1689785006,3,1,0,0,0,250.252944,9352,10606,10668,13297,65535,65535,13026,15911,15548,17997,65535,65535
1689785306,3,1,0,0,0,284.090179,10392,11762,11792,14849,65535,65535,14840,18147,18036,21121,65535,65535
1689785606,3,1,0,0,0,294.988372,11044,12519,12570,15729,65535,65535,15541,18897,18520,21482,65535,65535
1689785906,3,1,0,0,0,316.747039,11785,13342,13401,16816,65535,65535,16647,20373,20157,23644,65535,65535
