Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688742228,3,0,1,0,0,74.767227,2634,3168,3431,4190,37289,48282,4109,4816,5020,5565,37304,48282
1688742528,3,0,1,0,0,75.034492,2780,3344,3621,4421,39372,50931,4344,5088,5308,5875,39389,50938
1688742828,3,0,1,0,0,84.030639,2958,3558,3850,4699,41987,54438,4615,5413,5642,6241,41988,54440
1688743128,3,0,1,0,0,85.175262,3099,3746,4076,4982,43685,55965,4917,5746,6026,6666,43663,55969
1688743428,3,0,1,0,0,87.204849,3156,3804,4131,5053,44605,57337,4992,5844,6108,6771,44634,57388
1688743728,3,0,1,0,0,91.265235,3308,3989,4337,5308,46684,60023,5249,6145,6426,7128,46693,60029
1688744028,3,0,1,0,0,90.387687,3335,4013,4355,5330,47268,60815,5253,6149,6415,7083,47260,60815
1688744328,3,0,1,0,0,94.444450,3504,4232,4603,5633,49507,63478,5561,6505,6806,7517,49466,63445
1688744628,3,0,1,0,0,104.593223,3788,4568,4964,6080,53571,65535,6011,7038,7355,8129,53573,65535
1688744928,3,0,1,0,0,106.902580,4025,4869,5305,6505,56733,65535,6458,7554,7916,8770,56734,65535
1688745228,3,0,1,0,0,115.890686,4216,5096,5554,6817,59433,65535,6769,7919,8302,9200,59402,65535
1688745528,3,0,1,0,0,120.227905,4485,5421,5904,7246,63286,65535,7214,8450,8846,9814,63321,65535
