Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687975267,1,1,1,0,0,1249.176147,59723,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687975567,1,1,1,0,0,1504.858276,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687975867,1,1,1,0,0,1751.646118,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687976167,1,1,1,0,0,2361.735107,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687976467,1,1,1,0,0,1958.594116,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687976767,1,1,1,0,0,36798.855468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687977067,1,1,1,0,0,14026.570312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687977367,1,1,1,0,0,45596.144531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687977667,1,1,1,0,0,46309.949218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687977967,1,1,1,0,0,46665.000000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687978267,1,1,1,0,0,47034.640625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687978567,1,1,1,0,0,35346.617187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
