Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687842275,1,1,1,1,0,nan,1,4,5,5,46,14,2,3,4,8,47,16
1687842575,1,1,1,1,0,nan,0,0,1,1,21,2,0,0,0,2,20,2
1687842875,1,1,1,1,0,nan,0,0,0,0,8,0,0,0,0,0,8,0
1687843175,1,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1687843475,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687843775,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687844075,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687844375,1,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1687844675,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687844975,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687845275,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687845575,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
