Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691874156,3,1,1,0,0,192.590072,8525,9185,9151,10519,65535,65535,8950,11716,10580,10422,65535,65535
1691874456,3,1,1,0,0,188.664321,8375,9025,8981,10335,65535,65535,8772,11495,10378,10199,65535,65535
1691874756,3,1,1,0,0,191.290878,8369,9013,8981,10324,65535,65535,8744,11478,10373,10209,65535,65535
1691875056,3,1,1,0,0,193.927505,8400,9053,9029,10387,65535,65535,8817,11555,10465,10335,65535,65535
1691875356,3,1,1,0,0,200.518783,8479,9157,9173,10629,65535,65535,9112,11931,10950,10950,65535,65535
1691875656,3,1,1,0,0,200.518783,8538,9215,9262,10711,65535,65535,9076,11884,10863,10838,65535,65535
1691875956,3,1,1,0,0,192.633270,8258,8880,8863,10171,65535,65535,8616,11315,10249,10103,65535,65535
1691876256,3,1,1,0,0,189.992965,8247,8864,8839,10150,65535,65535,8611,11284,10203,10073,65535,65535
1691876556,3,1,1,0,0,186.729461,8096,8706,8674,9939,65535,65535,8412,11039,9977,9814,65535,65535
1691876856,3,1,1,0,0,193.311553,8209,8894,8959,10334,65535,65535,8910,11559,10660,10602,65535,65535
1691877156,3,1,1,0,0,190.049041,8182,8910,9023,10380,65535,65535,9045,11669,10810,10875,65535,65535
1691877456,3,1,1,0,0,185.433059,7995,8625,8631,9912,65535,65535,8477,11070,10090,9997,65535,65535
