Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689710606,3,1,0,0,0,298.218750,9949,10968,10949,12859,65535,65535,11551,14713,13710,13537,65535,65535
1689710906,3,1,0,0,0,227.232986,9803,10729,10565,12426,65535,65535,10699,13835,12524,12424,65535,65535
1689711206,3,1,0,0,0,235.797912,10130,11274,11325,13389,65535,65535,11875,15113,14114,14353,65535,65535
1689711506,3,1,0,0,0,229.202117,9772,10674,10532,12375,65535,65535,10664,13840,12542,12499,65535,65535
1689711806,3,1,0,0,0,225.892395,9821,10711,10546,12376,65535,65535,10636,13816,12468,12433,65535,65535
1689712106,3,1,0,0,0,222.628738,9702,10566,10393,12167,65535,65535,10411,13556,12186,12089,65535,65535
1689712406,3,1,0,0,0,220.664108,9642,10494,10313,12053,65535,65535,10275,13412,12024,11916,65535,65535
1689712706,3,1,0,0,0,219.342758,9674,10512,10336,12061,65535,65535,10255,13421,12016,11917,65535,65535
1689713006,3,1,0,0,0,212.172744,9273,10086,9913,11585,65535,65535,9858,12892,11552,11469,65535,65535
1689713306,3,1,0,0,0,216.770523,9397,10254,10121,11836,65535,65535,10144,13205,11913,11894,65535,65535
1689713606,3,1,0,0,0,216.101501,9416,10265,10133,11861,65535,65535,10151,13213,11921,11872,65535,65535
1689713906,3,1,0,0,0,216.101501,9388,10224,10099,11796,65535,65535,10084,13142,11879,11817,65535,65535
