Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689660206,3,1,0,1,0,92.947502,1149,869,1388,2357,42595,3132,16755,32694,29570,11097,42595,3134
1689660506,3,1,0,1,0,92.947502,1151,870,1390,2360,42649,3136,16762,32732,29633,11128,42662,3140
1689660806,3,1,0,1,0,92.947502,1152,870,1392,2362,42692,3138,16772,32756,29660,11149,42701,3144
1689661106,3,1,0,1,0,92.947502,1151,871,1390,2359,42672,3136,16762,32736,29643,11132,42707,3140
1689661406,3,1,0,1,0,92.947502,1149,868,1388,2355,42615,3132,16760,32706,29600,11105,42625,3136
1689661706,3,1,0,1,0,92.947502,1148,867,1385,2352,42545,3126,16742,32662,29527,11060,42544,3130
1689662006,3,1,0,1,0,92.947502,1147,866,1384,2351,42510,3124,16727,32648,29508,11049,42519,3128
1689662306,3,1,0,1,0,92.947502,1144,865,1382,2346,42436,3120,16721,32594,29449,11017,42438,3124
1689662606,3,1,0,1,0,92.947502,1144,864,1382,2347,42437,3118,16723,32614,29460,11011,42445,3122
1689662906,3,1,0,1,0,92.947502,1144,865,1382,2345,42406,3118,16706,32595,29423,11003,42406,3120
1689663206,3,1,0,1,0,92.947502,1147,867,1386,2352,42530,3126,16728,32666,29539,11067,42544,3130
1689663506,3,1,0,1,0,92.947502,1197,901,1446,2455,43824,3208,17488,34168,30815,11563,43843,3212
