Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688720531,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688720832,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688721133,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688721434,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688721735,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688722036,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688722337,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688722638,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688722939,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688723240,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688723541,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688723842,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
