Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690855340,3,1,1,0,0,50.459999,2071,2323,2324,2669,30536,44893,2288,2860,2641,2678,30542,44894
1690855640,3,1,1,0,0,41.803276,1897,2134,2136,2455,27855,40631,2110,2625,2427,2466,27857,40632
1690855940,3,1,1,0,0,41.965709,1724,1952,1964,2264,25263,36435,1955,2417,2258,2306,25256,36414
1690856240,3,1,1,0,0,36.719997,1540,1748,1756,2014,22515,32409,1736,2136,1984,2008,22517,32394
1690856540,3,1,1,0,0,34.253021,1348,1536,1552,1778,19672,28172,1528,1872,1757,1755,19661,28163
1690856840,3,1,1,0,0,28.229187,1178,1349,1370,1564,17064,24374,1348,1638,1540,1537,17063,24362
1690857140,3,1,1,0,0,24.232727,1047,1205,1228,1405,15093,21380,1216,1464,1385,1383,15091,21379
1690857440,3,1,1,0,0,20.982854,912,1055,1082,1235,13058,18276,1074,1279,1218,1214,13057,18280
1690857740,3,1,1,0,0,19.747200,796,928,956,1092,11326,15644,953,1126,1077,1078,11322,15646
1690858040,3,1,1,0,0,18.545454,695,814,844,967,9815,13330,850,992,954,959,9812,13319
1690858340,3,1,1,0,0,17.393684,606,716,745,855,8512,11346,758,875,847,860,8510,11348
1690858640,3,1,1,0,0,15.359999,527,625,655,752,7334,9594,669,766,745,764,7334,9592
