Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688212881,1,1,1,1,0,5.440000,220,348,415,413,2939,1794,341,317,405,605,2940,1796
1688213181,1,1,1,1,0,6.120000,363,565,678,691,4998,3018,591,560,718,1056,4998,3019
1688213481,1,1,1,1,0,11.333334,525,823,998,1032,7126,4030,902,847,1069,1518,7130,4028
1688213781,1,1,1,0,0,16.659999,718,1137,1393,1454,9565,5040,1294,1201,1486,2041,9566,5044
1688214081,1,1,1,0,0,22.031999,944,1506,1860,1952,12315,6090,1761,1622,1969,2618,12313,6094
1688214381,1,1,1,0,0,30.922103,1191,1915,2374,2504,15197,7098,2281,2082,2481,3199,15200,7102
1688214681,1,1,1,0,0,31.341819,1461,2363,2934,3100,18247,8102,2847,2584,3022,3793,18240,8102
1688214981,1,1,1,0,0,43.671108,1765,2851,3537,3751,21798,9572,3472,3154,3641,4478,21806,9568
1688215281,1,1,1,0,0,47.512260,2098,3379,4179,4433,25652,11356,4133,3754,4272,5151,25653,11352
1688215581,1,1,1,0,0,51.408000,2418,3893,4801,5086,29025,12626,4763,4312,4841,5731,29027,12633
1688215881,1,1,1,0,0,60.258457,2738,4405,5411,5724,32286,13896,5374,4861,5392,6279,32321,13892
1688216181,1,1,1,0,0,64.141395,3057,4911,6003,6340,35529,15207,5970,5392,5916,6794,35536,15209
