Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689613406,3,1,0,0,0,191.797607,6791,8121,8740,10870,65535,65535,10899,12907,13391,15377,65535,65535
1689613706,3,1,0,0,0,239.661651,8270,9932,10752,13424,65535,65535,13603,16119,16826,19336,65535,65535
1689614006,3,1,0,0,0,260.219604,9189,11031,12022,14989,65535,65535,15263,18151,19004,21943,65535,65535
1689614306,3,1,0,0,0,202.427886,7081,8657,9538,11878,65535,65535,12133,14193,14981,17092,65535,65535
1689614606,3,1,0,0,0,165.800430,6113,7533,8354,10305,65535,65535,10478,12156,12885,14324,65535,65535
1689614906,3,1,0,0,0,159.052368,5725,6876,7444,9153,65535,65535,9099,10731,11148,12327,65535,65535
1689615206,3,1,0,0,0,169.868392,6119,7521,8313,10244,65535,65535,10413,12093,12745,14201,65535,65535
1689615506,3,1,0,0,0,189.516952,7020,8622,9599,11850,65535,65535,11979,13998,14929,16685,65535,65535
1689615806,3,1,0,0,0,161.967041,6108,7515,8335,10258,65535,65535,10360,12035,12775,14095,65535,65535
1689616106,3,1,0,0,0,113.860458,4194,5102,5587,6836,57948,65535,6818,7935,8339,9082,57920,65535
1689616406,3,1,0,0,0,112.984611,4167,5011,5461,6685,58554,65535,6664,7823,8132,8989,58570,65535
1689616706,3,1,0,0,0,112.122131,4251,5107,5530,6743,60317,65535,6643,7769,8048,8686,60337,65535
