Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690394400,3,0,1,0,0,510.516784,17869,20700,21703,27859,65535,65535,27814,34070,34545,39596,65535,65535
1690394700,3,0,1,0,0,1040.741821,27006,34610,40157,53172,65535,65535,56094,65535,65535,65535,65535,65535
1690395000,3,0,1,0,0,535.677246,17970,20198,21692,27279,65535,65535,27718,34221,34237,39614,65535,65535
1690395300,3,0,1,0,0,429.567901,15911,17932,18455,23187,65535,65535,22452,27796,27080,30091,65535,65535
1690395600,3,0,1,0,0,437.214935,15804,17635,18078,23240,65535,65535,22530,28313,28034,30879,65535,65535
1690395900,3,0,1,0,0,338.165618,13870,15313,15265,18685,65535,65535,17442,21671,20146,21246,65535,65535
1690396200,3,0,1,0,0,347.755432,13786,15355,15452,18903,65535,65535,17707,21937,20709,21821,65535,65535
1690396500,3,0,1,0,0,315.070739,13060,14360,14268,17314,65535,65535,15899,19856,18291,18820,65535,65535
1690396800,3,0,1,0,0,321.336761,12759,14000,13977,17042,65535,65535,15689,19695,18449,18960,65535,65535
1690397100,3,0,1,0,0,284.811584,12043,13196,13120,15751,65535,65535,14257,17866,16433,16497,65535,65535
1690397400,3,0,1,0,0,307.149841,13161,14634,14818,17860,65535,65535,16449,20390,19292,19732,65535,65535
1690397700,3,0,1,0,0,271.077270,11582,12684,12638,15125,65535,65535,13625,17075,15730,15655,65535,65535
