Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689145484,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689145784,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689146084,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689146384,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689146684,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689146984,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689147284,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689147584,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689147884,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689148184,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689148484,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689148784,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
