Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690970540,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690970840,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690971140,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690971440,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690971740,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690972040,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690972340,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690972640,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690972940,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690973240,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690973540,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690973840,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
