Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692320417,3,0,1,0,0,73.821311,3230,3562,3536,4035,47359,65535,3422,4357,3977,3939,47387,65535
1692320717,3,0,1,0,0,70.559997,3086,3411,3387,3863,45234,65535,3274,4159,3805,3763,45212,65535
1692321017,3,0,1,0,0,158.161605,3079,3491,3569,4254,50704,65535,3865,4453,4984,4338,50531,65535
1692321317,3,0,1,0,0,64.038261,2804,3104,3083,3518,40976,59928,2996,3786,3461,3439,41000,59934
1692321617,3,0,1,0,0,60.777927,2648,2939,2917,3330,38686,56256,2837,3576,3277,3252,38682,56288
1692321917,3,0,1,0,0,60.216869,2517,2795,2781,3172,36690,53086,2712,3411,3130,3120,36694,53078
1692322217,3,0,1,0,0,56.963077,2384,2659,2647,3027,34679,49816,2595,3246,2991,2990,34675,49807
1692322517,3,0,1,0,0,51.000003,2242,2512,2507,2863,32480,46417,2460,3069,2842,2847,32493,46439
1692322817,3,0,1,0,0,47.039997,2106,2358,2351,2681,30426,43312,2299,2861,2634,2633,30414,43283
1692323117,3,0,1,0,0,46.473751,1968,2214,2210,2527,28301,40034,2178,2699,2501,2510,28313,40018
1692323417,3,0,1,0,0,40.518619,1810,2038,2038,2324,25981,36592,1998,2470,2280,2290,25971,36586
1692323717,3,0,1,0,0,37.258865,1665,1883,1883,2149,23769,33253,1852,2276,2108,2120,23762,33242
