Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688803329,5,0,0,1,0,142.338119,1498,1419,1741,3944,50913,3812,20538,40260,33703,12416,51001,3820
1688803629,5,0,0,1,0,138.406158,1494,1412,1728,3919,50788,3804,20495,40193,33611,12370,50830,3810
1688803929,5,1,0,1,0,121.424346,1333,1028,1235,2790,45665,3458,18966,37980,30575,10398,45649,3462
1688804229,5,0,0,1,0,134.479995,1459,1331,1626,3683,49703,3730,20156,39692,32946,11937,49687,3732
1688804529,5,0,0,1,0,125.351493,1358,1089,1314,2967,46464,3511,19186,38287,31024,10688,46417,3512
1688804829,5,0,0,1,0,125.351493,1354,1082,1305,2948,46289,3500,19167,38229,30968,10658,46357,3506
1688805129,5,0,0,1,0,125.351493,1354,1079,1302,2942,46292,3500,19154,38224,30954,10650,46309,3504
1688805429,5,0,0,1,0,134.479995,1449,1308,1596,3616,49318,3704,20043,39493,32706,11797,49334,3705
1688805729,5,0,0,1,0,138.406158,1478,1373,1680,3807,50245,3766,20310,39915,33249,12136,50245,3768
1688806029,5,1,0,1,0,121.424346,1329,1026,1233,2784,45539,3448,18933,37883,30476,10359,45559,3452
1688806329,5,0,0,1,0,125.351493,1325,1046,1260,2849,45213,3418,18947,37750,30516,10405,45619,3446
1688806629,5,0,0,1,0,121.424346,1322,1027,1234,2795,45368,3430,18801,37501,30241,10258,45223,3420
