Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689239084,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689239384,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689239684,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689239984,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689240284,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689240584,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689240884,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689241184,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689241484,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689241784,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689242084,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689242384,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
