Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689400800,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689401101,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689401402,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689401703,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689402004,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689402305,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689402606,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689402907,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689403208,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689403509,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689403810,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689404111,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
