Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690668000,3,0,1,0,0,227.986968,9482,10363,10449,12254,65535,65535,10640,13785,12812,12853,65535,65535
1690668300,3,0,1,0,0,256.983642,10507,11615,11873,14055,65535,65535,12595,16109,15374,15731,65535,65535
1690668600,3,0,1,0,0,295.518798,11518,12914,13464,16118,65535,65535,14817,18642,18410,19075,65535,65535
1690668900,3,0,1,0,0,290.020874,10959,12334,12895,15421,65535,65535,14290,17907,17790,18568,65535,65535
1690669200,3,0,1,0,0,213.567794,8884,9637,9640,11258,65535,65535,9659,12583,11523,11509,65535,65535
1690669500,3,0,1,0,0,203.780960,8482,9220,9255,10827,65535,65535,9355,12116,11172,11192,65535,65535
1690669800,3,0,1,0,0,195.223083,8312,8984,8968,10440,65535,65535,8937,11651,10607,10564,65535,65535
1690670100,3,0,1,0,0,206.442550,8481,9226,9306,10919,65535,65535,9481,12244,11365,11468,65535,65535
1690670400,3,0,1,0,0,192.633270,8125,8767,8759,10186,65535,65535,8714,11370,10364,10319,65535,65535
1690670700,3,0,1,0,0,193.311553,8113,8750,8762,10171,65535,65535,8719,11360,10369,10319,65535,65535
1690671000,3,0,1,0,0,189.370300,7999,8616,8620,10005,65535,65535,8568,11179,10217,10145,65535,65535
1690671300,3,0,1,0,0,194.682556,8037,8684,8718,10148,65535,65535,8764,11390,10504,10538,65535,65535
