Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689527054,3,1,0,0,0,395.524597,14292,16497,17174,21612,65535,65535,21774,26433,26551,31650,65535,65535
1689527354,3,1,0,0,0,616.185302,19164,23147,25613,32978,65535,65535,34301,41206,44023,53048,65535,65535
1689527654,3,1,0,0,0,483.245910,16650,19513,20620,26153,65535,65535,26828,32480,33466,40295,65535,65535
1689527954,3,1,0,0,0,561.584289,18406,22003,23781,30410,65535,65535,31835,38146,40403,48607,65535,65535
1689528254,3,1,0,0,0,591.926635,20208,23634,26052,32891,65535,65535,33920,41631,42609,52194,65535,65535
1689528554,3,1,0,0,0,863.535583,24525,31004,35314,45015,65535,65535,48338,56814,61407,65535,65535,65535
1689528854,3,1,0,0,0,1155.755249,31137,39119,46385,59022,65535,65535,63704,65535,65535,65535,65535,65535
1689529405,3,1,0,0,0,-1.000000,27319,35154,40151,50943,65535,65535,54735,63668,65535,65535,65535,65535
1689529706,3,1,0,0,0,614.178833,20347,23918,25733,32520,65535,65535,33248,40212,41071,48705,65535,65535
1689530006,3,1,0,0,0,714.663574,22351,26998,29704,37958,65535,65535,39404,47153,49459,58714,65535,65535
1689530306,3,1,0,0,0,782.445251,23805,28766,32034,41301,65535,65535,43086,52059,54840,65314,65535,65535
