Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689311084,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689311384,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689311684,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689311984,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689312284,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689312584,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689312884,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689313184,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689313484,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689313784,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689314084,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689314384,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
