Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692122416,3,0,1,0,0,315.923095,12933,14165,14150,16989,65535,65535,15838,19848,18416,19927,65535,65535
1692122716,3,0,1,0,0,304.725616,12521,13693,13672,16359,65535,65535,15136,18996,17546,18651,65535,65535
1692123016,3,0,1,0,0,295.516937,12233,13369,13374,15950,65535,65535,14704,18423,16996,17776,65535,65535
1692123316,3,0,1,0,0,280.370300,11841,12915,12893,15317,65535,65535,14048,17605,16202,16697,65535,65535
1692123616,3,0,1,0,0,273.151824,11480,12509,12488,14809,65535,65535,13478,16924,15568,15845,65535,65535
1692123916,3,0,1,0,0,267.912933,11326,12431,12486,14845,65535,65535,13634,17034,15861,16177,65535,65535
1692124216,3,0,1,0,0,273.983642,11322,12471,12589,15008,65535,65535,13847,17289,16214,16627,65535,65535
1692124516,3,0,1,0,0,255.458862,10831,11813,11789,13944,65535,65535,12627,15846,14589,14593,65535,65535
1692124816,3,0,1,0,0,264.210266,11163,12385,12591,15122,65535,65535,14572,17970,17473,17851,65535,65535
1692125116,3,0,1,0,0,244.983871,10451,11383,11393,13427,65535,65535,12097,15228,14022,13943,65535,65535
1692125416,3,0,1,0,0,235.114425,10193,11128,11106,13075,65535,65535,11705,14731,13564,13360,65535,65535
1692125716,3,0,1,0,0,231.852005,10058,10999,10998,12946,65535,65535,11581,14588,13460,13276,65535,65535
