Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692633810,3,1,1,0,0,87.039993,1339,1119,1628,1403,38933,51767,1513,2011,1612,1899,38948,51773
1692634110,3,1,1,0,0,97.124740,1452,1213,1752,1513,42382,56937,1624,2165,1732,2045,42388,56933
1692634410,3,1,1,0,0,101.546661,1560,1293,1871,1610,45841,62020,1726,2309,1843,2170,45832,62020
1692634710,3,1,1,0,0,108.799987,1670,1376,1996,1709,49231,65535,1836,2460,1961,2313,49231,65535
1692635010,3,1,1,0,0,137.067977,1952,1655,2350,2084,58617,65535,2330,3098,2779,3459,58647,65535
1692635310,3,1,1,0,0,125.735855,1936,1595,2284,1971,57255,65535,2102,2839,2284,2721,57261,65535
1692635610,3,1,1,0,0,128.967803,2006,1665,2369,2047,59142,65535,2171,2927,2339,2762,59160,65535
1692635910,3,1,1,0,0,132.201675,2073,1731,2452,2127,60671,65535,2239,3025,2412,2845,60661,65535
1692636210,3,1,1,0,0,136.668487,2152,1800,2528,2202,63242,65535,2299,3108,2480,2908,63248,65535
1692636510,3,1,1,0,0,149.940002,2333,1927,2719,2359,65535,65535,2471,3350,2691,3163,65535,65535
1692636810,3,1,1,0,0,158.124389,2567,2080,2958,2533,65535,65535,2662,3627,2878,3398,65535,65535
1692637110,3,1,1,0,0,181.868576,2892,2364,3301,2871,65535,65535,3007,4109,3347,4027,65535,65535
