Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687867475,1,1,1,1,0,10.880000,365,578,697,704,4874,2832,601,561,711,1017,4875,2834
1687867775,1,1,1,1,0,12.750000,531,844,1023,1046,7003,3910,907,843,1050,1457,7005,3912
1687868075,1,1,1,0,0,16.659999,769,1215,1482,1537,10270,5703,1369,1284,1592,2171,10280,5707
1687868375,1,1,1,0,0,25.983158,1097,1709,2085,2205,15295,9064,2013,1925,2389,3248,15292,9064
1687868675,1,1,1,0,0,28.729997,1395,2170,2650,2822,19299,11155,2609,2493,3033,4015,19295,11158
1687868975,1,1,1,0,0,38.036132,1742,2698,3300,3552,24118,13867,3334,3198,3855,5024,24115,13859
1687869275,1,1,1,0,0,48.629192,2088,3236,3964,4287,28593,15959,4073,3899,4649,5932,28597,15965
1687869575,1,1,1,0,0,57.954544,2480,3844,4718,5130,33901,18683,4928,4716,5557,6969,33936,18703
1687869875,1,1,1,0,0,65.986152,2983,4627,5704,6270,41385,22574,6108,5873,6921,8620,41387,22577
1687870175,1,1,1,0,0,83.931419,3545,5496,6817,7564,49368,26855,7498,7249,8556,10569,49377,26878
1687870475,1,1,1,0,0,87.933135,3810,5931,7336,8105,51795,27061,8007,7663,8833,10672,51789,27054
1687870775,1,1,1,0,0,94.608688,4123,6448,7967,8778,54463,27147,8681,8237,9365,11102,54463,27169
