Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691560886,3,1,0,1,0,92.947502,1358,1008,1631,2783,46964,3476,20257,38713,35166,12902,46974,3480
1691561186,3,1,0,1,0,92.947502,1359,1009,1633,2793,47034,3484,20359,38822,35316,12931,47089,3490
1691561486,3,1,0,1,0,92.947502,1362,1011,1637,2795,47126,3488,20374,38862,35349,12946,47127,3490
1691561786,3,1,0,1,0,92.947502,1362,1012,1637,2799,47170,3492,20393,38941,35392,12979,47203,3500
1691562086,3,1,0,1,0,92.947502,1360,1011,1634,2794,47113,3488,20359,38894,35353,12961,47123,3492
1691562386,3,1,0,1,0,92.947502,1362,1011,1636,2797,47109,3488,20372,38893,35360,12971,47150,3492
1691562686,3,1,0,1,0,92.947502,1360,1011,1635,2795,47084,3486,20354,38869,35330,12950,47091,3488
1691562986,3,1,0,1,0,92.947502,1362,1012,1637,2798,47160,3492,20386,38907,35367,12972,47140,3494
1691563286,3,1,0,1,0,92.947502,1362,1012,1636,2796,47093,3490,20353,38865,35345,12963,47089,3490
1691563586,3,1,0,1,0,92.947502,1364,1013,1639,2801,47185,3492,20395,38950,35431,12996,47198,3498
1691563886,3,1,0,1,0,92.947502,1366,1015,1643,2805,47307,3506,20423,39001,35480,13015,47308,3508
1691564186,3,1,0,1,0,92.947502,1357,1005,1628,2784,47080,3488,20351,38753,35270,12869,47138,3494
