Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692151216,3,0,1,0,0,39.968887,1660,1874,1871,2140,23936,34315,1839,2282,2113,2150,23944,34309
1692151516,3,0,1,0,0,34.723403,1457,1653,1654,1888,20990,29944,1622,1999,1853,1875,20987,29946
1692151816,3,0,1,0,0,32.241950,1295,1476,1480,1687,18565,26273,1454,1776,1649,1664,18572,26279
1692152116,3,0,1,0,0,23.519998,1084,1243,1252,1421,15535,21974,1216,1482,1380,1376,15530,21970
1692152416,3,0,1,0,0,23.776552,929,1070,1083,1225,13211,18547,1051,1269,1186,1176,13205,18536
1692152716,3,0,1,0,0,19.747200,792,921,939,1062,11202,15572,915,1091,1026,1016,11211,15585
1692153016,3,0,1,0,0,19.428571,665,780,799,905,9337,12820,783,921,872,860,9341,12827
1692153316,3,0,1,0,0,18.360000,560,664,687,778,7803,10528,679,785,747,739,7803,10526
1692153616,3,0,1,0,0,13.328000,475,567,592,672,6568,8660,590,673,646,640,6559,8650
1692153916,3,0,1,0,0,15.378462,401,486,510,580,5488,7068,513,577,558,558,5490,7074
1692154216,3,0,1,0,0,13.352726,338,413,437,499,4651,5868,444,494,482,485,4651,5870
1692154516,3,0,1,0,0,11.333334,281,345,368,422,3849,4730,379,416,409,416,3849,4728
