Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690092120,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690092420,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690092720,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690093020,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690093320,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690093620,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690093920,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690094220,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690094520,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690094820,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690095120,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690095420,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
