Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690650000,3,0,1,0,0,263.683074,9629,11251,11990,14841,65535,65535,14846,17861,18263,21047,65535,65535
1690650300,3,0,1,0,0,123.419990,4450,5244,5638,6894,63751,65535,6761,8008,8242,9003,63720,65535
1690650600,3,0,1,0,0,165.421569,5856,6911,7446,9185,65535,65535,9101,10827,11216,12530,65535,65535
1690650900,3,0,1,0,0,181.648696,6387,7575,8241,10212,65535,65535,10257,12168,12696,14279,65535,65535
1690651200,3,0,1,0,0,112.984611,4075,4863,5310,6487,56970,65535,6392,7536,7866,8531,56993,65535
1690651500,3,0,1,0,0,113.860458,4217,5123,5668,6929,57736,65535,6939,8089,8539,9330,57787,65535
1690651800,3,0,1,0,0,97.631156,3551,4219,4578,5577,49944,65184,5466,6443,6694,7200,49931,65213
1690652100,3,0,1,0,0,91.552146,3339,3966,4310,5243,47096,61411,5143,6053,6286,6744,47088,61411
1690652400,3,0,1,0,0,111.272720,4125,4887,5303,6473,58435,65535,6340,7496,7778,8366,58439,65535
1690652700,3,0,1,0,0,157.314102,5827,6973,7656,9363,65535,65535,9264,10917,11448,12489,65535,65535
1690653000,3,0,1,0,0,170.638793,6254,7461,8158,10009,65535,65535,9902,11723,12260,13424,65535,65535
1690653300,3,0,1,0,0,179.619506,6512,7817,8596,10577,65535,65535,10573,12456,13105,14364,65535,65535
