Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692471624,3,0,1,0,0,208.340438,3288,2831,3854,3478,65535,65535,3531,4895,3842,4438,65535,65535
1692471925,3,0,1,0,0,208.340438,3290,2825,3872,3470,65535,65535,3568,4913,3857,4451,65535,65535
1692472225,3,0,1,0,0,209.828567,3254,2804,3826,3447,65535,65535,3533,4863,3825,4417,65535,65535
1692472525,3,0,1,0,0,210.335479,3294,2837,3870,3482,65535,65535,3577,4921,3890,4484,65535,65535
1692472825,3,0,1,0,0,219.827606,3518,2934,4088,3629,65535,65535,3780,5211,4294,5004,65535,65535
1692473125,3,0,1,0,0,207.830505,3221,2757,3792,3386,65535,65535,3493,4799,3780,4361,65535,65535
1692473425,3,0,1,0,0,203.094985,3211,2749,3796,3375,65535,65535,3504,4804,3777,4350,65535,65535
1692473725,3,0,1,0,0,204.582839,3170,2729,3746,3350,65535,65535,3475,4755,3756,4339,65535,65535
1692474025,3,0,1,0,0,203.836227,3191,2728,3781,3350,65535,65535,3480,4762,3755,4330,65535,65535
1692474325,3,0,1,0,0,202.584777,3149,2685,3717,3290,65535,65535,3430,4698,3695,4261,65535,65535
1692474625,3,0,1,0,0,202.584777,3142,2686,3721,3292,65535,65535,3443,4701,3705,4270,65535,65535
1692474925,3,0,1,0,0,204.582839,3200,2716,3813,3326,65535,65535,3521,4803,3758,4335,65535,65535
