Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687939212,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687939513,1,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1687939814,1,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1687940115,1,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1687940416,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687940717,1,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1687941018,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687941319,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687941620,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687941921,1,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1687942222,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687942523,1,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
