Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689750206,3,1,0,1,0,92.947502,1200,903,1450,2462,43940,3214,17512,34293,31012,11654,44050,3224
1689750506,3,1,0,1,0,92.947502,1202,904,1452,2467,44024,3220,17514,34281,30999,11650,44036,3224
1689750806,3,1,0,1,0,92.947502,1202,904,1452,2467,44029,3218,17514,34281,30971,11643,44038,3224
1689751106,3,1,0,1,0,92.947502,1202,904,1452,2467,44016,3218,17512,34276,30984,11648,44026,3222
1689751406,3,1,0,1,0,92.947502,1202,904,1452,2466,44028,3220,17513,34253,30992,11642,44032,3222
1689751706,3,1,0,1,0,92.947502,1200,903,1451,2465,43999,3218,17512,34274,30966,11632,44015,3222
1689752006,3,1,0,1,0,92.947502,1200,904,1450,2464,43975,3214,17507,34248,30938,11617,43985,3218
1689752306,3,1,0,1,0,92.947502,1199,904,1448,2462,43943,3214,17496,34221,30927,11608,43956,3218
1689752606,3,1,0,1,0,92.947502,1199,903,1450,2464,43974,3218,17499,34247,30945,11620,43973,3220
1689752906,3,1,0,1,0,92.947502,1199,903,1450,2463,43964,3216,17498,34239,30947,11619,43972,3218
1689753206,3,1,0,1,0,92.947502,1199,903,1450,2464,43981,3216,17495,34229,30944,11623,43979,3218
1689753506,3,1,0,1,0,92.947502,1200,904,1449,2462,43943,3214,17495,34220,30924,11616,43964,3220
