Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689714206,3,1,0,0,0,208.908935,9151,9971,9855,11509,65535,65535,9849,12835,11615,11565,65535,65535
1689714506,3,1,0,0,0,215.475006,9272,10100,9978,11662,65535,65535,9994,13019,11786,11757,65535,65535
1689714806,3,1,0,0,0,218.067260,9402,10200,10059,11733,65535,65535,9990,13065,11762,11696,65535,65535
1689715106,3,1,0,0,0,219.365112,9468,10261,10110,11790,65535,65535,10066,13165,11831,11773,65535,65535
1689715406,3,1,0,0,0,218.738220,9327,10121,9992,11650,65535,65535,9919,12966,11669,11633,65535,65535
1689715706,3,1,0,0,0,215.436569,9355,10141,10001,11655,65535,65535,9948,13021,11717,11686,65535,65535
1689716006,3,1,0,0,0,218.738220,9307,10093,9967,11614,65535,65535,9912,12949,11709,11631,65535,65535
1689716306,3,1,0,0,0,206.980514,8849,9593,9466,11024,65535,65535,9408,12301,11098,11056,65535,65535
1689716606,3,1,0,0,0,215.436569,9330,10089,9964,11574,65535,65535,9833,12899,11616,11563,65535,65535
1689716906,3,1,0,0,0,221.383804,9325,10094,9975,11610,65535,65535,9913,12970,11725,11737,65535,65535
1689717206,3,1,0,0,0,213.507171,9103,9856,9727,11329,65535,65535,9676,12664,11429,11407,65535,65535
1689717506,3,1,0,0,0,284.150085,10252,11478,11962,14456,65535,65535,13130,16566,16301,17000,65535,65535
