Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691413286,3,1,0,0,0,4.080000,34,48,55,61,446,426,54,54,58,68,446,426
1691413586,3,1,0,0,0,8.160000,49,68,77,86,592,558,77,76,82,94,592,558
1691413886,3,1,0,0,0,8.160000,67,90,102,116,826,804,104,106,113,129,827,806
1691414186,3,1,0,0,0,5.440000,100,131,145,166,1264,1340,152,158,167,189,1264,1342
1691414486,3,1,0,0,0,9.180001,126,165,182,211,1583,1700,194,203,214,240,1583,1702
1691414786,3,1,0,0,0,9.180001,139,184,204,236,1723,1772,220,227,239,265,1723,1774
1691415086,3,1,0,0,0,7.344000,164,218,242,282,2043,2068,267,276,292,323,2042,2068
1691415386,3,1,0,0,0,7.344000,175,233,262,305,2105,2020,292,298,313,345,2105,2022
1691415686,3,1,0,0,0,7.344000,189,252,285,334,2273,2126,322,326,343,374,2271,2126
1691415986,3,1,0,0,0,10.880000,211,284,320,377,2525,2300,365,366,383,415,2525,2300
1691416286,3,1,0,0,0,9.325715,244,328,370,436,2912,2648,424,427,447,481,2912,2648
1691416586,3,1,0,0,0,16.319999,307,410,463,548,3711,3522,534,545,569,610,3715,3524
