Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691445686,3,1,0,0,0,207.832733,2607,2023,2056,3411,38126,54494,2417,3510,4091,2181,38035,54313
1691445986,3,1,0,0,0,199.919982,2753,2207,2170,3497,39867,58893,2567,3657,4094,2288,40038,59211
1691446286,3,1,0,0,0,196.574127,2407,2393,2203,3479,40788,63238,2648,3488,4004,2386,40788,63243
1691446586,3,1,0,0,0,203.181243,2461,2468,2282,3563,42415,65535,2762,3555,4152,2463,42448,65535
1691446886,3,1,0,0,0,209.241760,2142,2639,2567,3365,36988,61029,3002,3287,4086,2965,36974,61006
1691447186,3,1,0,0,0,289.821105,2310,2845,2842,3821,41021,64931,3720,4037,5326,3992,42176,65535
1691447486,3,1,0,0,0,274.485076,9460,10805,11466,13983,65535,65535,13316,16436,16931,18152,65535,65535
1691447786,3,1,0,0,0,188.854309,7926,8666,8732,10122,65535,65535,8867,11268,10475,10478,65535,65535
1691448086,3,1,0,0,0,187.470764,8013,8749,8844,10258,65535,65535,9010,11431,10717,10705,65535,65535
1691448386,3,1,0,0,0,190.136947,7969,8725,8824,10228,65535,65535,8984,11399,10697,10712,65535,65535
1691448686,3,1,0,0,0,188.275955,7738,8409,8481,9769,65535,65535,8508,10861,10062,10038,65535,65535
1691448986,3,1,0,0,0,198.375000,7809,8548,8737,10179,65535,65535,9098,11479,11011,11125,65535,65535
